rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.641 0.4744 0.2719 0.5387 -0.3332 0.6572 0.6151 -0.2805 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3332 0.6572 0.6151 -0.2805 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3332 0.6572 0.6151 -0.2805 -0.426 0.5419 0.2834 0.6668 -0.6813 -0.0345 0.6815 0.2651 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3332 0.6572 0.6151 -0.2805 -0.426 0.5419 0.2834 0.6668 -0.7147 -0.0551 0.6688 0.1972 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3024 0.6317 0.6403 -0.3155 -0.426 0.5419 0.2834 0.6668 -0.7147 -0.0551 0.6688 0.1972 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3024 0.6317 0.6403 -0.3155 -0.426 0.5419 0.2834 0.6668 -0.7147 -0.0551 0.6688 0.1972 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.9318 0.0849 -0.3434 -0.0815
-0.641 0.4744 0.2719 0.5387 -0.3024 0.6317 0.6403 -0.3155 -0.426 0.5419 0.2834 0.6668 -0.7147 -0.0551 0.6688 0.1972 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.8535 0.1129 -0.5042 -0.0683
-0.641 0.4744 0.2719 0.5387 -0.3024 0.6317 0.6403 -0.3155 -0.426 0.5419 0.2834 0.6668 -0.7147 -0.0551 0.6688 0.1972 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.3024 0.6317 0.6403 -0.3155 -0.426 0.5419 0.2834 0.6668 -0.7147 -0.0551 0.6688 0.1972 -0.5905 0.4091 0.6451 0.2603 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.626 -0.5568 0.4934 -0.2338 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.3024 0.6317 0.6403 -0.3155 -0.426 0.5419 0.2834 0.6668 -0.7147 -0.0551 0.6688 0.1972 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.5178 -0.258 0.5913 -0.5619 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.3024 0.6317 0.6403 -0.3155 -0.426 0.5419 0.2834 0.6668 -0.7147 -0.0551 0.6688 0.1972 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.5178 -0.258 0.5913 -0.5619 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.3024 0.6317 0.6403 -0.3155 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.5178 -0.258 0.5913 -0.5619 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.2704 0.61 0.6605 -0.3442 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.5178 -0.258 0.5913 -0.5619 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.2704 0.61 0.6605 -0.3442 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.5178 -0.258 0.5913 -0.5619 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.2704 0.61 0.6605 -0.3442 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.5178 -0.258 0.5913 -0.5619 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.2704 0.61 0.6605 -0.3442 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.5178 -0.258 0.5913 -0.5619 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.2704 0.61 0.6605 -0.3442 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.2704 0.61 0.6605 -0.3442 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8535 0.1129 -0.5042 -0.0683
-0.6694 0.4703 0.3718 0.4388 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8922 0.1101 -0.4109 -0.1519
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.58 0.4017 0.6534 0.2744 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8922 0.1101 -0.4109 -0.1519
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8922 0.1101 -0.4109 -0.1519
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8922 0.1101 -0.4109 -0.1519
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8922 0.1101 -0.4109 -0.1519
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8922 0.1101 -0.4109 -0.1519
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.8922 0.1101 -0.4109 -0.1519
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9499 0.08 -0.264 -0.1472
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9499 0.08 -0.264 -0.1472
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9499 0.08 -0.264 -0.1472
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.7247 -0.225 -0.5808 0.2946 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9499 0.08 -0.264 -0.1472
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9499 0.08 -0.264 -0.1472
-0.6976 0.4355 0.4001 0.4044 -0.2714 0.5892 0.6828 -0.3362 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9499 0.08 -0.264 -0.1472
-0.6976 0.4355 0.4001 0.4044 -0.3049 0.5655 0.6941 -0.3248 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9854 0.0377 -0.1252 -0.1093
-0.6976 0.4355 0.4001 0.4044 -0.3049 0.5655 0.6941 -0.3248 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9854 0.0377 -0.1252 -0.1093
-0.7264 0.4171 0.3561 0.4142 -0.3049 0.5655 0.6941 -0.3248 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9854 0.0377 -0.1252 -0.1093
-0.7264 0.4171 0.3561 0.4142 -0.3049 0.5655 0.6941 -0.3248 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9854 0.0377 -0.1252 -0.1093
-0.7264 0.4171 0.3561 0.4142 -0.3049 0.5655 0.6941 -0.3248 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9854 0.0377 -0.1252 -0.1093
-0.7264 0.4171 0.3561 0.4142 -0.3049 0.5655 0.6941 -0.3248 -0.426 0.5419 0.2834 0.6668 -0.7546 -0.0611 0.6384 0.1392 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9854 0.0377 -0.1252 -0.1093
-0.7264 0.4171 0.3561 0.4142 -0.3402 0.574 0.6755 -0.314 -0.426 0.5419 0.2834 0.6668 -0.7462 -0.1132 0.6541 0.0508 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9854 0.0377 -0.1252 -0.1093
-0.7264 0.4171 0.3561 0.4142 -0.3402 0.574 0.6755 -0.314 -0.426 0.5419 0.2834 0.6668 -0.7462 -0.1132 0.6541 0.0508 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9854 0.0377 -0.1252 -0.1093
-0.7264 0.4171 0.3561 0.4142 -0.3402 0.574 0.6755 -0.314 -0.426 0.5419 0.2834 0.6668 -0.7462 -0.1132 0.6541 0.0508 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9677 0.0663 -0.2271 -0.0878
-0.7264 0.4171 0.3561 0.4142 -0.3402 0.574 0.6755 -0.314 -0.426 0.5419 0.2834 0.6668 -0.7462 -0.1132 0.6541 0.0508 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9677 0.0663 -0.2271 -0.0878
-0.7264 0.4171 0.3561 0.4142 -0.3402 0.574 0.6755 -0.314 -0.426 0.5419 0.2834 0.6668 -0.7462 -0.1132 0.6541 0.0508 -0.554 0.3152 0.6996 0.3229 -0.7026 0.0366 0.6875 0.1798 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9677 0.0663 -0.2271 -0.0878
-0.7264 0.4171 0.3561 0.4142 -0.3402 0.574 0.6755 -0.314 -0.5002 0.5228 0.3178 0.6128 -0.7462 -0.1132 0.6541 0.0508 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9677 0.0663 -0.2271 -0.0878
-0.7264 0.4171 0.3561 0.4142 -0.3402 0.574 0.6755 -0.314 -0.5002 0.5228 0.3178 0.6128 -0.749 -0.0626 0.657 0.0587 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9677 0.0663 -0.2271 -0.0878
-0.7264 0.4171 0.3561 0.4142 -0.3402 0.574 0.6755 -0.314 -0.5002 0.5228 0.3178 0.6128 -0.749 -0.0626 0.657 0.0587 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9677 0.0663 -0.2271 -0.0878
-0.7264 0.4171 0.3561 0.4142 -0.3573 0.6047 0.6556 -0.2772 -0.5002 0.5228 0.3178 0.6128 -0.749 -0.0626 0.657 0.0587 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9677 0.0663 -0.2271 -0.0878
-0.7264 0.4171 0.3561 0.4142 -0.3573 0.6047 0.6556 -0.2772 -0.5002 0.5228 0.3178 0.6128 -0.749 -0.0626 0.657 0.0587 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9677 0.0663 -0.2271 -0.0878
-0.7264 0.4171 0.3561 0.4142 -0.3573 0.6047 0.6556 -0.2772 -0.5002 0.5228 0.3178 0.6128 -0.749 -0.0626 0.657 0.0587 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9443 0.0849 -0.306 -0.0864
-0.7017 0.423 0.3066 0.4845 -0.3573 0.6047 0.6556 -0.2772 -0.5002 0.5228 0.3178 0.6128 -0.749 -0.0626 0.657 0.0587 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9443 0.0849 -0.306 -0.0864
-0.7017 0.423 0.3066 0.4845 -0.3573 0.6047 0.6556 -0.2772 -0.5002 0.5228 0.3178 0.6128 -0.749 -0.0626 0.657 0.0587 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9443 0.0849 -0.306 -0.0864
-0.7017 0.423 0.3066 0.4845 -0.3573 0.6047 0.6556 -0.2772 -0.5002 0.5228 0.3178 0.6128 -0.749 -0.0626 0.657 0.0587 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9443 0.0849 -0.306 -0.0864
-0.7017 0.423 0.3066 0.4845 -0.3573 0.6047 0.6556 -0.2772 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9443 0.0849 -0.306 -0.0864
-0.7017 0.423 0.3066 0.4845 -0.3677 0.6095 0.6463 -0.275 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9443 0.0849 -0.306 -0.0864
-0.7017 0.423 0.3066 0.4845 -0.3677 0.6095 0.6463 -0.275 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9363 0.098 -0.3272 -0.082
-0.6985 0.4222 0.2988 0.4944 -0.3677 0.6095 0.6463 -0.275 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.554 0.3152 0.6996 0.3229 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9363 0.098 -0.3272 -0.082
-0.6985 0.4222 0.2988 0.4944 -0.3677 0.6095 0.6463 -0.275 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.6348 0.3191 0.5837 0.3931 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.4861 -0.2961 0.5404 -0.6196 -0.9363 0.098 -0.3272 -0.082
-0.6985 0.4222 0.2988 0.4944 -0.3677 0.6095 0.6463 -0.275 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.6348 0.3191 0.5837 0.3931 -0.7441 -0.0124 0.6157 0.2589 -0.9172 -0.2086 -0.2806 0.191 -0.7195 0.1782 0.6097 0.2806 -0.5938 -0.4581 0.5861 -0.3068 -0.9363 0.098 -0.3272 -0.082
-0.6985 0.4222 0.2988 0.4944 -0.3677 0.6095 0.6463 -0.275 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.6348 0.3191 0.5837 0.3931 -0.7441 -0.0124 0.6157 0.2589 -0.8913 -0.1848 -0.3428 0.2321 -0.7195 0.1782 0.6097 0.2806 -0.5938 -0.4581 0.5861 -0.3068 -0.9363 0.098 -0.3272 -0.082
-0.6985 0.4222 0.2988 0.4944 -0.3677 0.6095 0.6463 -0.275 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.6348 0.3191 0.5837 0.3931 -0.7441 -0.0124 0.6157 0.2589 -0.8913 -0.1848 -0.3428 0.2321 -0.7195 0.1782 0.6097 0.2806 -0.5938 -0.4581 0.5861 -0.3068 -0.9363 0.098 -0.3272 -0.082
-0.6985 0.4222 0.2988 0.4944 -0.3605 0.6183 0.6462 -0.2649 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.6348 0.3191 0.5837 0.3931 -0.7441 -0.0124 0.6157 0.2589 -0.8913 -0.1848 -0.3428 0.2321 -0.7195 0.1782 0.6097 0.2806 -0.5938 -0.4581 0.5861 -0.3068 -0.9363 0.098 -0.3272 -0.082
-0.6985 0.4222 0.2988 0.4944 -0.3605 0.6183 0.6462 -0.2649 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.6348 0.3191 0.5837 0.3931 -0.7441 -0.0124 0.6157 0.2589 -0.8913 -0.1848 -0.3428 0.2321 -0.7195 0.1782 0.6097 0.2806 -0.5938 -0.4581 0.5861 -0.3068 -0.933 0.0992 -0.3365 -0.0793
-0.6952 0.4192 0.3054 0.4977 -0.3605 0.6183 0.6462 -0.2649 -0.5002 0.5228 0.3178 0.6128 -0.7234 -0.0525 0.6745 0.1376 -0.6348 0.3191 0.5837 0.3931 -0.7441 -0.0124 0.6157 0.2589 -0.8913 -0.1848 -0.3428 0.2321 -0.7195 0.1782 0.6097 0.2806 -0.5938 -0.4581 0.5861 -0.3068 -0.933 0.0992 -0.3365 -0.0793
