rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7175 -0.0806 -0.577 -0.3817 0.5714 -0.4808 -0.6017 0.2834 0.7126 -0.0739 -0.6793 -0.1586 0.6816 0.2251 -0.6962 0.0052 0.6146 0.0772 -0.7484 0.2371 0.3324 -0.2808 -0.5113 -0.7411 0.8374 -0.2733 0.4714 0.0424 0.6437 0.1313 -0.7456 -0.1112 0.757 -0.2961 -0.5522 -0.1854 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5714 -0.4808 -0.6017 0.2834 0.7126 -0.0739 -0.6793 -0.1586 0.6816 0.2251 -0.6962 0.0052 0.6146 0.0772 -0.7484 0.2371 0.3324 -0.2808 -0.5113 -0.7411 0.8374 -0.2733 0.4714 0.0424 0.6437 0.1313 -0.7456 -0.1112 0.757 -0.2961 -0.5522 -0.1854 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5637 -0.4904 -0.5948 0.2965 0.7126 -0.0739 -0.6793 -0.1586 0.6816 0.2251 -0.6962 0.0052 0.6146 0.0772 -0.7484 0.2371 0.3324 -0.2808 -0.5113 -0.7411 0.8374 -0.2733 0.4714 0.0424 0.6437 0.1313 -0.7456 -0.1112 0.757 -0.2961 -0.5522 -0.1854 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5637 -0.4904 -0.5948 0.2965 0.7126 -0.0739 -0.6793 -0.1586 0.6816 0.2251 -0.6962 0.0052 0.6093 0.08 -0.7276 0.3051 0.3324 -0.2808 -0.5113 -0.7411 0.8374 -0.2733 0.4714 0.0424 0.6437 0.1313 -0.7456 -0.1112 0.7633 -0.3085 -0.5474 -0.15 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5637 -0.4904 -0.5948 0.2965 0.7126 -0.0739 -0.6793 -0.1586 0.6816 0.2251 -0.6962 0.0052 0.6093 0.08 -0.7276 0.3051 0.3324 -0.2808 -0.5113 -0.7411 0.8374 -0.2733 0.4714 0.0424 0.6437 0.1313 -0.7456 -0.1112 0.7633 -0.3085 -0.5474 -0.15 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5637 -0.4904 -0.5948 0.2965 0.7126 -0.0739 -0.6793 -0.1586 0.6816 0.2251 -0.6962 0.0052 0.6093 0.08 -0.7276 0.3051 0.3324 -0.2808 -0.5113 -0.7411 0.8864 -0.2525 0.3845 0.0527 0.6437 0.1313 -0.7456 -0.1112 0.7633 -0.3085 -0.5474 -0.15 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5637 -0.4904 -0.5948 0.2965 0.7126 -0.0739 -0.6793 -0.1586 0.6816 0.2251 -0.6962 0.0052 0.6093 0.08 -0.7276 0.3051 0.384 -0.3536 -0.5082 -0.685 0.8864 -0.2525 0.3845 0.0527 0.6348 0.1199 -0.7596 -0.0752 0.7633 -0.3085 -0.5474 -0.15 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5637 -0.4904 -0.5948 0.2965 0.7126 -0.0739 -0.6793 -0.1586 0.671 0.2433 -0.7003 0.007 0.6093 0.08 -0.7276 0.3051 0.384 -0.3536 -0.5082 -0.685 0.8864 -0.2525 0.3845 0.0527 0.6348 0.1199 -0.7596 -0.0752 0.7633 -0.3085 -0.5474 -0.15 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5637 -0.4904 -0.5948 0.2965 0.7126 -0.0739 -0.6793 -0.1586 0.671 0.2433 -0.7003 0.007 0.6093 0.08 -0.7276 0.3051 0.384 -0.3536 -0.5082 -0.685 0.8864 -0.2525 0.3845 0.0527 0.6348 0.1199 -0.7596 -0.0752 0.7633 -0.3085 -0.5474 -0.15 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5731 -0.4935 -0.5854 0.2922 0.7143 -0.0596 -0.6793 -0.1573 0.671 0.2433 -0.7003 0.007 0.6093 0.08 -0.7276 0.3051 0.384 -0.3536 -0.5082 -0.685 0.8864 -0.2525 0.3845 0.0527 0.6348 0.1199 -0.7596 -0.0752 0.7633 -0.3085 -0.5474 -0.15 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5731 -0.4935 -0.5854 0.2922 0.7143 -0.0596 -0.6793 -0.1573 0.671 0.2433 -0.7003 0.007 0.5961 0.0579 -0.7266 0.3366 0.384 -0.3536 -0.5082 -0.685 0.8864 -0.2525 0.3845 0.0527 0.6348 0.1199 -0.7596 -0.0752 0.773 -0.3058 -0.538 -0.1396 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5731 -0.4935 -0.5854 0.2922 0.7143 -0.0596 -0.6793 -0.1573 0.671 0.2433 -0.7003 0.007 0.5961 0.0579 -0.7266 0.3366 0.384 -0.3536 -0.5082 -0.685 0.8864 -0.2525 0.3845 0.0527 0.6348 0.1199 -0.7596 -0.0752 0.773 -0.3058 -0.538 -0.1396 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5731 -0.4935 -0.5854 0.2922 0.7143 -0.0596 -0.6793 -0.1573 0.671 0.2433 -0.7003 0.007 0.5961 0.0579 -0.7266 0.3366 0.384 -0.3536 -0.5082 -0.685 0.9277 -0.2 0.3145 0.0208 0.6348 0.1199 -0.7596 -0.0752 0.773 -0.3058 -0.538 -0.1396 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5731 -0.4935 -0.5854 0.2922 0.7143 -0.0596 -0.6793 -0.1573 0.671 0.2433 -0.7003 0.007 0.5961 0.0579 -0.7266 0.3366 0.4138 -0.4742 -0.4681 -0.6203 0.9277 -0.2 0.3145 0.0208 0.6348 0.1199 -0.7596 -0.0752 0.773 -0.3058 -0.538 -0.1396 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5731 -0.4935 -0.5854 0.2922 0.7143 -0.0596 -0.6793 -0.1573 0.636 0.2499 -0.73 -0.0125 0.5961 0.0579 -0.7266 0.3366 0.4138 -0.4742 -0.4681 -0.6203 0.9277 -0.2 0.3145 0.0208 0.6334 0.0919 -0.7671 -0.0434 0.773 -0.3058 -0.538 -0.1396 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5861 -0.4982 -0.5755 0.2777 0.7059 -0.0633 -0.6842 -0.1718 0.636 0.2499 -0.73 -0.0125 0.5961 0.0579 -0.7266 0.3366 0.4138 -0.4742 -0.4681 -0.6203 0.9277 -0.2 0.3145 0.0208 0.6334 0.0919 -0.7671 -0.0434 0.773 -0.3058 -0.538 -0.1396 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5861 -0.4982 -0.5755 0.2777 0.7059 -0.0633 -0.6842 -0.1718 0.636 0.2499 -0.73 -0.0125 0.5961 0.0579 -0.7266 0.3366 0.4138 -0.4742 -0.4681 -0.6203 0.9277 -0.2 0.3145 0.0208 0.6334 0.0919 -0.7671 -0.0434 0.773 -0.3058 -0.538 -0.1396 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5861 -0.4982 -0.5755 0.2777 0.7059 -0.0633 -0.6842 -0.1718 0.636 0.2499 -0.73 -0.0125 0.5668 0.0661 -0.7356 0.3652 0.4138 -0.4742 -0.4681 -0.6203 0.9277 -0.2 0.3145 0.0208 0.6334 0.0919 -0.7671 -0.0434 0.796 -0.3 -0.5092 -0.1309 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5861 -0.4982 -0.5755 0.2777 0.7059 -0.0633 -0.6842 -0.1718 0.636 0.2499 -0.73 -0.0125 0.5668 0.0661 -0.7356 0.3652 0.4138 -0.4742 -0.4681 -0.6203 0.9277 -0.2 0.3145 0.0208 0.6334 0.0919 -0.7671 -0.0434 0.796 -0.3 -0.5092 -0.1309 0.9361 -0.0583 0.3455 0.0319
0.7175 -0.0806 -0.577 -0.3817 0.5861 -0.4982 -0.5755 0.2777 0.7059 -0.0633 -0.6842 -0.1718 0.636 0.2499 -0.73 -0.0125 0.5668 0.0661 -0.7356 0.3652 0.4138 -0.4742 -0.4681 -0.6203 0.9277 -0.2 0.3145 0.0208 0.6334 0.0919 -0.7671 -0.0434 0.796 -0.3 -0.5092 -0.1309 0.9361 -0.0583 0.3455 0.0319
0.7178 -0.087 -0.5439 -0.426 0.5861 -0.4982 -0.5755 0.2777 0.7059 -0.0633 -0.6842 -0.1718 0.636 0.2499 -0.73 -0.0125 0.5668 0.0661 -0.7356 0.3652 0.4468 -0.5368 -0.447 -0.559 0.9492 -0.1844 0.2515 0.0423 0.6563 0.0897 -0.7488 -0.0241 0.796 -0.3 -0.5092 -0.1309 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.5861 -0.4982 -0.5755 0.2777 0.7059 -0.0633 -0.6842 -0.1718 0.5927 0.2543 -0.7635 -0.0326 0.5668 0.0661 -0.7356 0.3652 0.4468 -0.5368 -0.447 -0.559 0.9492 -0.1844 0.2515 0.0423 0.6563 0.0897 -0.7488 -0.0241 0.796 -0.3 -0.5092 -0.1309 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.5952 -0.4869 -0.567 0.2953 0.686 -0.0695 -0.7001 -0.1853 0.5927 0.2543 -0.7635 -0.0326 0.5668 0.0661 -0.7356 0.3652 0.4468 -0.5368 -0.447 -0.559 0.9492 -0.1844 0.2515 0.0423 0.6563 0.0897 -0.7488 -0.0241 0.796 -0.3 -0.5092 -0.1309 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.5952 -0.4869 -0.567 0.2953 0.686 -0.0695 -0.7001 -0.1853 0.5927 0.2543 -0.7635 -0.0326 0.5668 0.0661 -0.7356 0.3652 0.4468 -0.5368 -0.447 -0.559 0.9492 -0.1844 0.2515 0.0423 0.6563 0.0897 -0.7488 -0.0241 0.796 -0.3 -0.5092 -0.1309 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.5952 -0.4869 -0.567 0.2953 0.686 -0.0695 -0.7001 -0.1853 0.5927 0.2543 -0.7635 -0.0326 0.5319 0.1318 -0.748 0.3743 0.4468 -0.5368 -0.447 -0.559 0.9492 -0.1844 0.2515 0.0423 0.6563 0.0897 -0.7488 -0.0241 0.834 -0.328 -0.4376 -0.0731 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.5952 -0.4869 -0.567 0.2953 0.686 -0.0695 -0.7001 -0.1853 0.5927 0.2543 -0.7635 -0.0326 0.5319 0.1318 -0.748 0.3743 0.4468 -0.5368 -0.447 -0.559 0.9492 -0.1844 0.2515 0.0423 0.6563 0.0897 -0.7488 -0.0241 0.834 -0.328 -0.4376 -0.0731 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.5952 -0.4869 -0.567 0.2953 0.686 -0.0695 -0.7001 -0.1853 0.5927 0.2543 -0.7635 -0.0326 0.5319 0.1318 -0.748 0.3743 0.4468 -0.5368 -0.447 -0.559 0.9421 -0.1274 0.3076 0.0403 0.6563 0.0897 -0.7488 -0.0241 0.834 -0.328 -0.4376 -0.0731 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.5952 -0.4869 -0.567 0.2953 0.686 -0.0695 -0.7001 -0.1853 0.5927 0.2543 -0.7635 -0.0326 0.5319 0.1318 -0.748 0.3743 0.4468 -0.5368 -0.447 -0.559 0.9421 -0.1274 0.3076 0.0403 0.6563 0.0897 -0.7488 -0.0241 0.834 -0.328 -0.4376 -0.0731 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.5952 -0.4869 -0.567 0.2953 0.686 -0.0695 -0.7001 -0.1853 0.5667 0.2355 -0.7872 -0.0613 0.5319 0.1318 -0.748 0.3743 0.4232 -0.5116 -0.4918 -0.5633 0.9421 -0.1274 0.3076 0.0403 0.7044 0.1638 -0.6906 0.0095 0.834 -0.328 -0.4376 -0.0731 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.5952 -0.4869 -0.567 0.2953 0.6509 -0.0806 -0.7227 -0.2181 0.5667 0.2355 -0.7872 -0.0613 0.5319 0.1318 -0.748 0.3743 0.4232 -0.5116 -0.4918 -0.5633 0.9421 -0.1274 0.3076 0.0403 0.7044 0.1638 -0.6906 0.0095 0.834 -0.328 -0.4376 -0.0731 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.6232 -0.4857 -0.5326 0.3035 0.6509 -0.0806 -0.7227 -0.2181 0.5667 0.2355 -0.7872 -0.0613 0.5319 0.1318 -0.748 0.3743 0.4232 -0.5116 -0.4918 -0.5633 0.9421 -0.1274 0.3076 0.0403 0.7044 0.1638 -0.6906 0.0095 0.834 -0.328 -0.4376 -0.0731 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.6232 -0.4857 -0.5326 0.3035 0.6509 -0.0806 -0.7227 -0.2181 0.5667 0.2355 -0.7872 -0.0613 0.525 0.14 -0.7481 0.3809 0.4232 -0.5116 -0.4918 -0.5633 0.9421 -0.1274 0.3076 0.0403 0.7044 0.1638 -0.6906 0.0095 0.8501 -0.3671 -0.3762 -0.0316 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.6232 -0.4857 -0.5326 0.3035 0.6509 -0.0806 -0.7227 -0.2181 0.5667 0.2355 -0.7872 -0.0613 0.525 0.14 -0.7481 0.3809 0.4232 -0.5116 -0.4918 -0.5633 0.9421 -0.1274 0.3076 0.0403 0.7044 0.1638 -0.6906 0.0095 0.8501 -0.3671 -0.3762 -0.0316 0.9172 -0.0643 0.3806 0.0988
0.7178 -0.087 -0.5439 -0.426 0.6232 -0.4857 -0.5326 0.3035 0.6509 -0.0806 -0.7227 -0.2181 0.5667 0.2355 -0.7872 -0.0613 0.525 0.14 -0.7481 0.3809 0.4232 -0.5116 -0.4918 -0.5633 0.9421 -0.1274 0.3076 0.0403 0.7044 0.1638 -0.6906 0.0095 0.8501 -0.3671 -0.3762 -0.0316 0.9172 -0.0643 0.3806 0.0988
0.7317 -0.1072 -0.5165 -0.4316 0.6232 -0.4857 -0.5326 0.3035 0.6509 -0.0806 -0.7227 -0.2181 0.5667 0.2355 -0.7872 -0.0613 0.525 0.14 -0.7481 0.3809 0.3868 -0.487 -0.5061 -0.5975 0.9411 -0.1215 0.3124 0.0452 0.7321 0.1102 -0.6711 -0.0392 0.8501 -0.3671 -0.3762 -0.0316 0.8177 -0.0743 0.5598 0.1116
0.7317 -0.1072 -0.5165 -0.4316 0.6232 -0.4857 -0.5326 0.3035 0.624 -0.0969 -0.7419 -0.2256 0.5418 0.2377 -0.8046 -0.0499 0.525 0.14 -0.7481 0.3809 0.3868 -0.487 -0.5061 -0.5975 0.9411 -0.1215 0.3124 0.0452 0.7321 0.1102 -0.6711 -0.0392 0.8501 -0.3671 -0.3762 -0.0316 0.8177 -0.0743 0.5598 0.1116
0.7317 -0.1072 -0.5165 -0.4316 0.6017 -0.4982 -0.5486 0.2979 0.624 -0.0969 -0.7419 -0.2256 0.5418 0.2377 -0.8046 -0.0499 0.525 0.14 -0.7481 0.3809 0.3868 -0.487 -0.5061 -0.5975 0.9411 -0.1215 0.3124 0.0452 0.7321 0.1102 -0.6711 -0.0392 0.8501 -0.3671 -0.3762 -0.0316 0.8177 -0.0743 0.5598 0.1116
0.7317 -0.1072 -0.5165 -0.4316 0.6017 -0.4982 -0.5486 0.2979 0.624 -0.0969 -0.7419 -0.2256 0.5418 0.2377 -0.8046 -0.0499 0.5202 0.1408 -0.7609 0.3615 0.3868 -0.487 -0.5061 -0.5975 0.9411 -0.1215 0.3124 0.0452 0.7321 0.1102 -0.6711 -0.0392 0.8501 -0.3671 -0.3762 -0.0316 0.8177 -0.0743 0.5598 0.1116
0.7317 -0.1072 -0.5165 -0.4316 0.6017 -0.4982 -0.5486 0.2979 0.624 -0.0969 -0.7419 -0.2256 0.5418 0.2377 -0.8046 -0.0499 0.5202 0.1408 -0.7609 0.3615 0.3868 -0.487 -0.5061 -0.5975 0.9411 -0.1215 0.3124 0.0452 0.7321 0.1102 -0.6711 -0.0392 0.8328 -0.4174 -0.3626 -0.0282 0.8177 -0.0743 0.5598 0.1116
0.7317 -0.1072 -0.5165 -0.4316 0.6017 -0.4982 -0.5486 0.2979 0.624 -0.0969 -0.7419 -0.2256 0.5418 0.2377 -0.8046 -0.0499 0.5202 0.1408 -0.7609 0.3615 0.3868 -0.487 -0.5061 -0.5975 0.9411 -0.1215 0.3124 0.0452 0.7321 0.1102 -0.6711 -0.0392 0.8328 -0.4174 -0.3626 -0.0282 0.8177 -0.0743 0.5598 0.1116
0.7317 -0.1072 -0.5165 -0.4316 0.6017 -0.4982 -0.5486 0.2979 0.624 -0.0969 -0.7419 -0.2256 0.5418 0.2377 -0.8046 -0.0499 0.5202 0.1408 -0.7609 0.3615 0.3868 -0.487 -0.5061 -0.5975 0.9411 -0.1215 0.3124 0.0452 0.7321 0.1102 -0.6711 -0.0392 0.8328 -0.4174 -0.3626 -0.0282 0.8177 -0.0743 0.5598 0.1116
0.7317 -0.1072 -0.5165 -0.4316 0.6017 -0.4982 -0.5486 0.2979 0.624 -0.0969 -0.7419 -0.2256 0.5418 0.2377 -0.8046 -0.0499 0.5202 0.1408 -0.7609 0.3615 0.3868 -0.487 -0.5061 -0.5975 0.9411 -0.1215 0.3124 0.0452 0.7321 0.1102 -0.6711 -0.0392 0.8328 -0.4174 -0.3626 -0.0282 0.8177 -0.0743 0.5598 0.1116
0.7354 -0.0823 -0.5326 -0.4108 0.6017 -0.4982 -0.5486 0.2979 0.624 -0.0969 -0.7419 -0.2256 0.4974 0.25 -0.8298 -0.0388 0.5202 0.1408 -0.7609 0.3615 0.3857 -0.4763 -0.5031 -0.6093 0.9391 -0.1219 0.3179 0.0462 0.725 0.1111 -0.6754 -0.0767 0.8328 -0.4174 -0.3626 -0.0282 0.8114 -0.0905 0.5745 0.0578
0.7354 -0.0823 -0.5326 -0.4108 0.5897 -0.4717 -0.5817 0.3023 0.6414 -0.0852 -0.7411 -0.1794 0.4974 0.25 -0.8298 -0.0388 0.5202 0.1408 -0.7609 0.3615 0.3857 -0.4763 -0.5031 -0.6093 0.9391 -0.1219 0.3179 0.0462 0.725 0.1111 -0.6754 -0.0767 0.8328 -0.4174 -0.3626 -0.0282 0.8114 -0.0905 0.5745 0.0578
0.7354 -0.0823 -0.5326 -0.4108 0.5897 -0.4717 -0.5817 0.3023 0.6414 -0.0852 -0.7411 -0.1794 0.4974 0.25 -0.8298 -0.0388 0.5199 0.1528 -0.7782 0.3175 0.3857 -0.4763 -0.5031 -0.6093 0.9391 -0.1219 0.3179 0.0462 0.725 0.1111 -0.6754 -0.0767 0.8328 -0.4174 -0.3626 -0.0282 0.8114 -0.0905 0.5745 0.0578
0.7354 -0.0823 -0.5326 -0.4108 0.5897 -0.4717 -0.5817 0.3023 0.6414 -0.0852 -0.7411 -0.1794 0.4974 0.25 -0.8298 -0.0388 0.5199 0.1528 -0.7782 0.3175 0.3857 -0.4763 -0.5031 -0.6093 0.9391 -0.1219 0.3179 0.0462 0.725 0.1111 -0.6754 -0.0767 0.8163 -0.3923 -0.4151 -0.0862 0.8114 -0.0905 0.5745 0.0578
0.7354 -0.0823 -0.5326 -0.4108 0.5897 -0.4717 -0.5817 0.3023 0.6414 -0.0852 -0.7411 -0.1794 0.4974 0.25 -0.8298 -0.0388 0.5199 0.1528 -0.7782 0.3175 0.3857 -0.4763 -0.5031 -0.6093 0.9391 -0.1219 0.3179 0.0462 0.725 0.1111 -0.6754 -0.0767 0.8163 -0.3923 -0.4151 -0.0862 0.8114 -0.0905 0.5745 0.0578
0.7354 -0.0823 -0.5326 -0.4108 0.5897 -0.4717 -0.5817 0.3023 0.6414 -0.0852 -0.7411 -0.1794 0.4974 0.25 -0.8298 -0.0388 0.5199 0.1528 -0.7782 0.3175 0.3857 -0.4763 -0.5031 -0.6093 0.9391 -0.1219 0.3179 0.0462 0.725 0.1111 -0.6754 -0.0767 0.8163 -0.3923 -0.4151 -0.0862 0.8114 -0.0905 0.5745 0.0578
0.7354 -0.0823 -0.5326 -0.4108 0.5897 -0.4717 -0.5817 0.3023 0.6414 -0.0852 -0.7411 -0.1794 0.4974 0.25 -0.8298 -0.0388 0.5199 0.1528 -0.7782 0.3175 0.3894 -0.4775 -0.4834 -0.6219 0.9382 -0.1268 0.3185 0.0477 0.725 0.1111 -0.6754 -0.0767 0.8163 -0.3923 -0.4151 -0.0862 0.8691 -0.0732 0.4871 0.0446
0.7354 -0.0823 -0.5326 -0.4108 0.5897 -0.4717 -0.5817 0.3023 0.6414 -0.0852 -0.7411 -0.1794 0.5031 0.2326 -0.8297 -0.0671 0.5199 0.1528 -0.7782 0.3175 0.3894 -0.4775 -0.4834 -0.6219 0.9382 -0.1268 0.3185 0.0477 0.725 0.1111 -0.6754 -0.0767 0.8163 -0.3923 -0.4151 -0.0862 0.8691 -0.0732 0.4871 0.0446
0.7354 -0.0823 -0.5326 -0.4108 0.5897 -0.4717 -0.5817 0.3023 0.6859 -0.0866 -0.7029 -0.1672 0.5031 0.2326 -0.8297 -0.0671 0.5199 0.1528 -0.7782 0.3175 0.3894 -0.4775 -0.4834 -0.6219 0.9382 -0.1268 0.3185 0.0477 0.725 0.1111 -0.6754 -0.0767 0.8163 -0.3923 -0.4151 -0.0862 0.8691 -0.0732 0.4871 0.0446
0.7354 -0.0823 -0.5326 -0.4108 0.5702 -0.4728 -0.598 0.3063 0.6859 -0.0866 -0.7029 -0.1672 0.5031 0.2326 -0.8297 -0.0671 0.5199 0.1528 -0.7782 0.3175 0.3894 -0.4775 -0.4834 -0.6219 0.9382 -0.1268 0.3185 0.0477 0.725 0.1111 -0.6754 -0.0767 0.8163 -0.3923 -0.4151 -0.0862 0.8691 -0.0732 0.4871 0.0446
0.7354 -0.0823 -0.5326 -0.4108 0.5702 -0.4728 -0.598 0.3063 0.6859 -0.0866 -0.7029 -0.1672 0.5031 0.2326 -0.8297 -0.0671 0.5335 0.1431 -0.7932 0.2565 0.3894 -0.4775 -0.4834 -0.6219 0.9382 -0.1268 0.3185 0.0477 0.725 0.1111 -0.6754 -0.0767 0.7822 -0.3495 -0.4767 -0.1965 0.8691 -0.0732 0.4871 0.0446
0.7354 -0.0823 -0.5326 -0.4108 0.5702 -0.4728 -0.598 0.3063 0.6859 -0.0866 -0.7029 -0.1672 0.5031 0.2326 -0.8297 -0.0671 0.5335 0.1431 -0.7932 0.2565 0.3894 -0.4775 -0.4834 -0.6219 0.9382 -0.1268 0.3185 0.0477 0.725 0.1111 -0.6754 -0.0767 0.7822 -0.3495 -0.4767 -0.1965 0.8691 -0.0732 0.4871 0.0446
0.7354 -0.0823 -0.5326 -0.4108 0.5702 -0.4728 -0.598 0.3063 0.6859 -0.0866 -0.7029 -0.1672 0.5031 0.2326 -0.8297 -0.0671 0.5335 0.1431 -0.7932 0.2565 0.3894 -0.4775 -0.4834 -0.6219 0.9382 -0.1268 0.3185 0.0477 0.725 0.1111 -0.6754 -0.0767 0.7822 -0.3495 -0.4767 -0.1965 0.8691 -0.0732 0.4871 0.0446
0.7354 -0.0823 -0.5326 -0.4108 0.5702 -0.4728 -0.598 0.3063 0.6859 -0.0866 -0.7029 -0.1672 0.5031 0.2326 -0.8297 -0.0671 0.5335 0.1431 -0.7932 0.2565 0.3894 -0.4775 -0.4834 -0.6219 0.9382 -0.1268 0.3185 0.0477 0.725 0.1111 -0.6754 -0.0767 0.7822 -0.3495 -0.4767 -0.1965 0.8691 -0.0732 0.4871 0.0446
0.733 -0.0728 -0.5675 -0.3679 0.5702 -0.4728 -0.598 0.3063 0.6859 -0.0866 -0.7029 -0.1672 0.5696 0.2362 -0.7857 -0.0493 0.5335 0.1431 -0.7932 0.2565 0.3884 -0.4695 -0.4625 -0.6441 0.9379 -0.1242 0.321 0.0432 0.6845 0.1208 -0.7 -0.1638 0.7822 -0.3495 -0.4767 -0.1965 0.9255 -0.0621 0.3736 0.0071
0.733 -0.0728 -0.5675 -0.3679 0.5702 -0.4728 -0.598 0.3063 0.7119 -0.0663 -0.6801 -0.1625 0.5696 0.2362 -0.7857 -0.0493 0.5335 0.1431 -0.7932 0.2565 0.3884 -0.4695 -0.4625 -0.6441 0.9379 -0.1242 0.321 0.0432 0.6845 0.1208 -0.7 -0.1638 0.7822 -0.3495 -0.4767 -0.1965 0.9255 -0.0621 0.3736 0.0071
0.733 -0.0728 -0.5675 -0.3679 0.5541 -0.4835 -0.6041 0.307 0.7119 -0.0663 -0.6801 -0.1625 0.5696 0.2362 -0.7857 -0.0493 0.5335 0.1431 -0.7932 0.2565 0.3884 -0.4695 -0.4625 -0.6441 0.9379 -0.1242 0.321 0.0432 0.6845 0.1208 -0.7 -0.1638 0.7822 -0.3495 -0.4767 -0.1965 0.9255 -0.0621 0.3736 0.0071
0.733 -0.0728 -0.5675 -0.3679 0.5541 -0.4835 -0.6041 0.307 0.7119 -0.0663 -0.6801 -0.1625 0.5696 0.2362 -0.7857 -0.0493 0.5513 0.1312 -0.7985 0.2031 0.3884 -0.4695 -0.4625 -0.6441 0.9379 -0.1242 0.321 0.0432 0.6845 0.1208 -0.7 -0.1638 0.745 -0.2794 -0.5305 -0.2924 0.9255 -0.0621 0.3736 0.0071
0.733 -0.0728 -0.5675 -0.3679 0.5541 -0.4835 -0.6041 0.307 0.7119 -0.0663 -0.6801 -0.1625 0.5696 0.2362 -0.7857 -0.0493 0.5513 0.1312 -0.7985 0.2031 0.3884 -0.4695 -0.4625 -0.6441 0.9379 -0.1242 0.321 0.0432 0.6845 0.1208 -0.7 -0.1638 0.745 -0.2794 -0.5305 -0.2924 0.9255 -0.0621 0.3736 0.0071
0.733 -0.0728 -0.5675 -0.3679 0.5541 -0.4835 -0.6041 0.307 0.7119 -0.0663 -0.6801 -0.1625 0.5696 0.2362 -0.7857 -0.0493 0.5513 0.1312 -0.7985 0.2031 0.3884 -0.4695 -0.4625 -0.6441 0.9379 -0.1242 0.321 0.0432 0.6845 0.1208 -0.7 -0.1638 0.745 -0.2794 -0.5305 -0.2924 0.9255 -0.0621 0.3736 0.0071
0.7238 -0.0819 -0.5821 -0.3614 0.5541 -0.4835 -0.6041 0.307 0.7119 -0.0663 -0.6801 -0.1625 0.5696 0.2362 -0.7857 -0.0493 0.5513 0.1312 -0.7985 0.2031 0.3884 -0.4695 -0.4625 -0.6441 0.9366 -0.1255 0.3244 0.0428 0.6636 0.0867 -0.7234 -0.1694 0.745 -0.2794 -0.5305 -0.2924 0.9489 -0.0485 0.3118 0.002
