rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7599 -0.1111 -0.5927 -0.2428 0.4886 -0.523 -0.5822 0.3856 0.8024 -0.0232 -0.5892 -0.0914 0.2889 0.3062 -0.8818 -0.2127 0.5735 0.0956 -0.7376 0.3433 0.6529 -0.2758 -0.5433 -0.45 0.8984 -0.22 0.2535 0.2832 0.5962 -0.1507 -0.7479 -0.2501 0.6884 -0.546 -0.3557 -0.3187 0.7153 -0.0481 0.6384 -0.2803
0.7599 -0.1111 -0.5927 -0.2428 0.4886 -0.523 -0.5822 0.3856 0.8024 -0.0232 -0.5892 -0.0914 0.2889 0.3062 -0.8818 -0.2127 0.5735 0.0956 -0.7376 0.3433 0.6529 -0.2758 -0.5433 -0.45 0.8954 -0.2211 0.2585 0.2873 0.5962 -0.1507 -0.7479 -0.2501 0.6884 -0.546 -0.3557 -0.3187 0.7153 -0.0481 0.6384 -0.2803
0.7599 -0.1111 -0.5927 -0.2428 0.4886 -0.523 -0.5822 0.3856 0.8024 -0.0232 -0.5892 -0.0914 0.2889 0.3062 -0.8818 -0.2127 0.5735 0.0956 -0.7376 0.3433 0.6529 -0.2758 -0.5433 -0.45 0.8954 -0.2211 0.2585 0.2873 0.5962 -0.1507 -0.7479 -0.2501 0.6884 -0.546 -0.3557 -0.3187 0.659 -0.1415 0.6937 -0.2537
0.7599 -0.1111 -0.5927 -0.2428 0.4886 -0.523 -0.5822 0.3856 0.8024 -0.0232 -0.5892 -0.0914 0.2889 0.3062 -0.8818 -0.2127 0.5735 0.0956 -0.7376 0.3433 0.6529 -0.2758 -0.5433 -0.45 0.8954 -0.2211 0.2585 0.2873 0.5962 -0.1507 -0.7479 -0.2501 0.6884 -0.546 -0.3557 -0.3187 0.659 -0.1415 0.6937 -0.2537
0.7599 -0.1111 -0.5927 -0.2428 0.4944 -0.5211 -0.5693 0.3998 0.8024 -0.0232 -0.5892 -0.0914 0.2889 0.3062 -0.8818 -0.2127 0.5735 0.0956 -0.7376 0.3433 0.5905 -0.2277 -0.5817 -0.5109 0.8954 -0.2211 0.2585 0.2873 0.5983 -0.1809 -0.7114 -0.3212 0.6884 -0.546 -0.3557 -0.3187 0.659 -0.1415 0.6937 -0.2537
0.7599 -0.1111 -0.5927 -0.2428 0.4944 -0.5211 -0.5693 0.3998 0.8024 -0.0232 -0.5892 -0.0914 0.2889 0.3062 -0.8818 -0.2127 0.5735 0.0956 -0.7376 0.3433 0.5905 -0.2277 -0.5817 -0.5109 0.8954 -0.2211 0.2585 0.2873 0.5983 -0.1809 -0.7114 -0.3212 0.6884 -0.546 -0.3557 -0.3187 0.659 -0.1415 0.6937 -0.2537
0.7599 -0.1111 -0.5927 -0.2428 0.4944 -0.5211 -0.5693 0.3998 0.8035 -0.0276 -0.5873 -0.0933 0.282 0.2912 -0.8893 -0.2119 0.5725 0.0938 -0.7604 0.2921 0.5905 -0.2277 -0.5817 -0.5109 0.8954 -0.2211 0.2585 0.2873 0.5983 -0.1809 -0.7114 -0.3212 0.6884 -0.546 -0.3557 -0.3187 0.659 -0.1415 0.6937 -0.2537
0.7651 -0.1236 -0.5804 -0.25 0.4944 -0.5211 -0.5693 0.3998 0.8035 -0.0276 -0.5873 -0.0933 0.282 0.2912 -0.8893 -0.2119 0.5725 0.0938 -0.7604 0.2921 0.5905 -0.2277 -0.5817 -0.5109 0.8954 -0.2211 0.2585 0.2873 0.5983 -0.1809 -0.7114 -0.3212 0.6884 -0.546 -0.3557 -0.3187 0.659 -0.1415 0.6937 -0.2537
0.7651 -0.1236 -0.5804 -0.25 0.4944 -0.5211 -0.5693 0.3998 0.8035 -0.0276 -0.5873 -0.0933 0.282 0.2912 -0.8893 -0.2119 0.5725 0.0938 -0.7604 0.2921 0.5905 -0.2277 -0.5817 -0.5109 0.8827 -0.2413 0.2668 0.3024 0.5983 -0.1809 -0.7114 -0.3212 0.6884 -0.546 -0.3557 -0.3187 0.659 -0.1415 0.6937 -0.2537
0.7651 -0.1236 -0.5804 -0.25 0.4944 -0.5211 -0.5693 0.3998 0.8035 -0.0276 -0.5873 -0.0933 0.282 0.2912 -0.8893 -0.2119 0.5725 0.0938 -0.7604 0.2921 0.5905 -0.2277 -0.5817 -0.5109 0.8827 -0.2413 0.2668 0.3024 0.5983 -0.1809 -0.7114 -0.3212 0.6884 -0.546 -0.3557 -0.3187 0.7558 0.1155 0.5767 -0.2879
0.7651 -0.1236 -0.5804 -0.25 0.4944 -0.5211 -0.5693 0.3998 0.8035 -0.0276 -0.5873 -0.0933 0.282 0.2912 -0.8893 -0.2119 0.5725 0.0938 -0.7604 0.2921 0.5905 -0.2277 -0.5817 -0.5109 0.8827 -0.2413 0.2668 0.3024 0.5983 -0.1809 -0.7114 -0.3212 0.6884 -0.546 -0.3557 -0.3187 0.7558 0.1155 0.5767 -0.2879
0.7651 -0.1236 -0.5804 -0.25 0.4949 -0.5301 -0.5586 0.4026 0.8035 -0.0276 -0.5873 -0.0933 0.2968 0.3012 -0.8832 -0.2029 0.5725 0.0938 -0.7604 0.2921 0.57 -0.2207 -0.5829 -0.5353 0.8827 -0.2413 0.2668 0.3024 0.5787 -0.2276 -0.699 -0.353 0.6702 -0.556 -0.1992 -0.4495 0.7558 0.1155 0.5767 -0.2879
0.7651 -0.1236 -0.5804 -0.25 0.4949 -0.5301 -0.5586 0.4026 0.8035 -0.0276 -0.5873 -0.0933 0.2968 0.3012 -0.8832 -0.2029 0.5725 0.0938 -0.7604 0.2921 0.57 -0.2207 -0.5829 -0.5353 0.8827 -0.2413 0.2668 0.3024 0.5787 -0.2276 -0.699 -0.353 0.6702 -0.556 -0.1992 -0.4495 0.7558 0.1155 0.5767 -0.2879
0.7651 -0.1236 -0.5804 -0.25 0.4949 -0.5301 -0.5586 0.4026 0.8115 -0.0167 -0.5792 -0.0756 0.2968 0.3012 -0.8832 -0.2029 0.5724 0.1073 -0.7735 0.2501 0.57 -0.2207 -0.5829 -0.5353 0.8827 -0.2413 0.2668 0.3024 0.5787 -0.2276 -0.699 -0.353 0.6702 -0.556 -0.1992 -0.4495 0.7558 0.1155 0.5767 -0.2879
0.7667 -0.1254 -0.5828 -0.2382 0.4949 -0.5301 -0.5586 0.4026 0.8115 -0.0167 -0.5792 -0.0756 0.2968 0.3012 -0.8832 -0.2029 0.5724 0.1073 -0.7735 0.2501 0.57 -0.2207 -0.5829 -0.5353 0.8827 -0.2413 0.2668 0.3024 0.5787 -0.2276 -0.699 -0.353 0.6702 -0.556 -0.1992 -0.4495 0.7558 0.1155 0.5767 -0.2879
0.7667 -0.1254 -0.5828 -0.2382 0.4949 -0.5301 -0.5586 0.4026 0.8115 -0.0167 -0.5792 -0.0756 0.2968 0.3012 -0.8832 -0.2029 0.5724 0.1073 -0.7735 0.2501 0.57 -0.2207 -0.5829 -0.5353 0.8827 -0.2413 0.2668 0.3024 0.5787 -0.2276 -0.699 -0.353 0.6702 -0.556 -0.1992 -0.4495 0.7558 0.1155 0.5767 -0.2879
0.7667 -0.1254 -0.5828 -0.2382 0.4949 -0.5301 -0.5586 0.4026 0.8115 -0.0167 -0.5792 -0.0756 0.2968 0.3012 -0.8832 -0.2029 0.5724 0.1073 -0.7735 0.2501 0.57 -0.2207 -0.5829 -0.5353 0.8652 -0.2585 0.2939 0.3133 0.5787 -0.2276 -0.699 -0.353 0.6702 -0.556 -0.1992 -0.4495 0.8521 0.1998 0.3929 -0.2822
0.7667 -0.1254 -0.5828 -0.2382 0.4949 -0.5301 -0.5586 0.4026 0.8115 -0.0167 -0.5792 -0.0756 0.2968 0.3012 -0.8832 -0.2029 0.5724 0.1073 -0.7735 0.2501 0.57 -0.2207 -0.5829 -0.5353 0.8652 -0.2585 0.2939 0.3133 0.5787 -0.2276 -0.699 -0.353 0.6702 -0.556 -0.1992 -0.4495 0.8521 0.1998 0.3929 -0.2822
0.7667 -0.1254 -0.5828 -0.2382 0.4949 -0.5301 -0.5586 0.4026 0.8115 -0.0167 -0.5792 -0.0756 0.2968 0.3012 -0.8832 -0.2029 0.5724 0.1073 -0.7735 0.2501 0.57 -0.2207 -0.5829 -0.5353 0.8652 -0.2585 0.2939 0.3133 0.5787 -0.2276 -0.699 -0.353 0.6702 -0.556 -0.1992 -0.4495 0.8521 0.1998 0.3929 -0.2822
0.7667 -0.1254 -0.5828 -0.2382 0.4789 -0.519 -0.5696 0.4205 0.8179 0.0142 -0.5736 -0.0428 0.3099 0.3373 -0.8669 -0.1965 0.5724 0.1073 -0.7735 0.2501 0.5538 -0.1883 -0.5806 -0.5664 0.8652 -0.2585 0.2939 0.3133 0.5676 -0.2533 -0.69 -0.371 0.6225 -0.4804 -0.3043 -0.5377 0.8521 0.1998 0.3929 -0.2822
0.7667 -0.1254 -0.5828 -0.2382 0.4789 -0.519 -0.5696 0.4205 0.8179 0.0142 -0.5736 -0.0428 0.3099 0.3373 -0.8669 -0.1965 0.5825 0.1093 -0.7754 0.218 0.5538 -0.1883 -0.5806 -0.5664 0.8652 -0.2585 0.2939 0.3133 0.5676 -0.2533 -0.69 -0.371 0.6225 -0.4804 -0.3043 -0.5377 0.8521 0.1998 0.3929 -0.2822
0.7783 -0.1087 -0.5804 -0.2134 0.4789 -0.519 -0.5696 0.4205 0.8179 0.0142 -0.5736 -0.0428 0.3099 0.3373 -0.8669 -0.1965 0.5825 0.1093 -0.7754 0.218 0.5538 -0.1883 -0.5806 -0.5664 0.8652 -0.2585 0.2939 0.3133 0.5676 -0.2533 -0.69 -0.371 0.6225 -0.4804 -0.3043 -0.5377 0.8521 0.1998 0.3929 -0.2822
0.7783 -0.1087 -0.5804 -0.2134 0.4789 -0.519 -0.5696 0.4205 0.8179 0.0142 -0.5736 -0.0428 0.3099 0.3373 -0.8669 -0.1965 0.5825 0.1093 -0.7754 0.218 0.5538 -0.1883 -0.5806 -0.5664 0.7926 -0.2123 0.4442 0.3598 0.5676 -0.2533 -0.69 -0.371 0.6225 -0.4804 -0.3043 -0.5377 0.8521 0.1998 0.3929 -0.2822
0.7783 -0.1087 -0.5804 -0.2134 0.4789 -0.519 -0.5696 0.4205 0.8179 0.0142 -0.5736 -0.0428 0.3099 0.3373 -0.8669 -0.1965 0.5825 0.1093 -0.7754 0.218 0.5538 -0.1883 -0.5806 -0.5664 0.7926 -0.2123 0.4442 0.3598 0.5676 -0.2533 -0.69 -0.371 0.6225 -0.4804 -0.3043 -0.5377 0.871 0.075 0.3777 -0.3049
0.7783 -0.1087 -0.5804 -0.2134 0.4789 -0.519 -0.5696 0.4205 0.8179 0.0142 -0.5736 -0.0428 0.3099 0.3373 -0.8669 -0.1965 0.5825 0.1093 -0.7754 0.218 0.5538 -0.1883 -0.5806 -0.5664 0.7926 -0.2123 0.4442 0.3598 0.5676 -0.2533 -0.69 -0.371 0.6225 -0.4804 -0.3043 -0.5377 0.871 0.075 0.3777 -0.3049
0.7783 -0.1087 -0.5804 -0.2134 0.4789 -0.519 -0.5696 0.4205 0.8179 0.0142 -0.5736 -0.0428 0.3099 0.3373 -0.8669 -0.1965 0.5825 0.1093 -0.7754 0.218 0.5538 -0.1883 -0.5806 -0.5664 0.7926 -0.2123 0.4442 0.3598 0.5676 -0.2533 -0.69 -0.371 0.6225 -0.4804 -0.3043 -0.5377 0.871 0.075 0.3777 -0.3049
0.7783 -0.1087 -0.5804 -0.2134 0.4728 -0.5109 -0.5751 0.4298 0.8143 0.0195 -0.5791 -0.035 0.3231 0.3597 -0.8538 -0.1928 0.5825 0.1093 -0.7754 0.218 0.5538 -0.1883 -0.5806 -0.5664 0.7926 -0.2123 0.4442 0.3598 0.5676 -0.2533 -0.69 -0.371 0.6266 -0.5156 -0.326 -0.485 0.871 0.075 0.3777 -0.3049
0.7783 -0.1087 -0.5804 -0.2134 0.4728 -0.5109 -0.5751 0.4298 0.8143 0.0195 -0.5791 -0.035 0.3231 0.3597 -0.8538 -0.1928 0.6125 0.0983 -0.7337 0.2771 0.5538 -0.1883 -0.5806 -0.5664 0.7926 -0.2123 0.4442 0.3598 0.5676 -0.2533 -0.69 -0.371 0.6266 -0.5156 -0.326 -0.485 0.871 0.075 0.3777 -0.3049
0.7706 -0.1047 -0.5938 -0.2063 0.4728 -0.5109 -0.5751 0.4298 0.8143 0.0195 -0.5791 -0.035 0.3231 0.3597 -0.8538 -0.1928 0.6125 0.0983 -0.7337 0.2771 0.5538 -0.1883 -0.5806 -0.5664 0.7926 -0.2123 0.4442 0.3598 0.5676 -0.2533 -0.69 -0.371 0.6266 -0.5156 -0.326 -0.485 0.871 0.075 0.3777 -0.3049
0.7706 -0.1047 -0.5938 -0.2063 0.4728 -0.5109 -0.5751 0.4298 0.8143 0.0195 -0.5791 -0.035 0.3231 0.3597 -0.8538 -0.1928 0.6125 0.0983 -0.7337 0.2771 0.5538 -0.1883 -0.5806 -0.5664 0.7926 -0.2123 0.4442 0.3598 0.5676 -0.2533 -0.69 -0.371 0.6266 -0.5156 -0.326 -0.485 0.871 0.075 0.3777 -0.3049
0.7706 -0.1047 -0.5938 -0.2063 0.4728 -0.5109 -0.5751 0.4298 0.8143 0.0195 -0.5791 -0.035 0.3231 0.3597 -0.8538 -0.1928 0.6125 0.0983 -0.7337 0.2771 0.5538 -0.1883 -0.5806 -0.5664 0.7404 -0.194 0.5541 0.3274 0.5676 -0.2533 -0.69 -0.371 0.6266 -0.5156 -0.326 -0.485 0.8677 0.0818 0.3843 -0.3044
0.7706 -0.1047 -0.5938 -0.2063 0.4728 -0.5109 -0.5751 0.4298 0.8143 0.0195 -0.5791 -0.035 0.3231 0.3597 -0.8538 -0.1928 0.6125 0.0983 -0.7337 0.2771 0.5538 -0.1883 -0.5806 -0.5664 0.7404 -0.194 0.5541 0.3274 0.5554 -0.204 -0.7382 -0.324 0.6266 -0.5156 -0.326 -0.485 0.8677 0.0818 0.3843 -0.3044
0.7706 -0.1047 -0.5938 -0.2063 0.4665 -0.5094 -0.5922 0.415 0.8143 0.0195 -0.5791 -0.035 0.3231 0.3597 -0.8538 -0.1928 0.6125 0.0983 -0.7337 0.2771 0.5538 -0.1883 -0.5806 -0.5664 0.7404 -0.194 0.5541 0.3274 0.5554 -0.204 -0.7382 -0.324 0.6266 -0.5156 -0.326 -0.485 0.8677 0.0818 0.3843 -0.3044
0.7706 -0.1047 -0.5938 -0.2063 0.4665 -0.5094 -0.5922 0.415 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6125 0.0983 -0.7337 0.2771 0.5538 -0.1883 -0.5806 -0.5664 0.7404 -0.194 0.5541 0.3274 0.5554 -0.204 -0.7382 -0.324 0.6266 -0.5156 -0.326 -0.485 0.8677 0.0818 0.3843 -0.3044
0.7706 -0.1047 -0.5938 -0.2063 0.4665 -0.5094 -0.5922 0.415 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6117 0.1522 -0.697 0.3419 0.5538 -0.1883 -0.5806 -0.5664 0.7404 -0.194 0.5541 0.3274 0.5554 -0.204 -0.7382 -0.324 0.6266 -0.5156 -0.326 -0.485 0.8677 0.0818 0.3843 -0.3044
0.7623 -0.082 -0.6053 -0.2142 0.4665 -0.5094 -0.5922 0.415 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6117 0.1522 -0.697 0.3419 0.5538 -0.1883 -0.5806 -0.5664 0.7404 -0.194 0.5541 0.3274 0.5554 -0.204 -0.7382 -0.324 0.6266 -0.5156 -0.326 -0.485 0.8677 0.0818 0.3843 -0.3044
0.7623 -0.082 -0.6053 -0.2142 0.4665 -0.5094 -0.5922 0.415 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6117 0.1522 -0.697 0.3419 0.5538 -0.1883 -0.5806 -0.5664 0.7404 -0.194 0.5541 0.3274 0.5554 -0.204 -0.7382 -0.324 0.6266 -0.5156 -0.326 -0.485 0.8677 0.0818 0.3843 -0.3044
0.7623 -0.082 -0.6053 -0.2142 0.4665 -0.5094 -0.5922 0.415 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6117 0.1522 -0.697 0.3419 0.5538 -0.1883 -0.5806 -0.5664 0.7724 -0.3791 0.4285 0.2759 0.5554 -0.204 -0.7382 -0.324 0.6266 -0.5156 -0.326 -0.485 0.856 0.1005 0.4092 -0.2993
0.7623 -0.082 -0.6053 -0.2142 0.4665 -0.5094 -0.5922 0.415 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6117 0.1522 -0.697 0.3419 0.5538 -0.1883 -0.5806 -0.5664 0.7724 -0.3791 0.4285 0.2759 0.5554 -0.204 -0.7382 -0.324 0.6266 -0.5156 -0.326 -0.485 0.856 0.1005 0.4092 -0.2993
0.7623 -0.082 -0.6053 -0.2142 0.481 -0.493 -0.6034 0.4018 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6117 0.1522 -0.697 0.3419 0.6761 -0.1204 -0.4893 -0.5376 0.7724 -0.3791 0.4285 0.2759 0.5563 -0.208 -0.7529 -0.2835 0.6457 -0.5398 -0.3424 -0.4177 0.856 0.1005 0.4092 -0.2993
0.7623 -0.082 -0.6053 -0.2142 0.481 -0.493 -0.6034 0.4018 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6117 0.1522 -0.697 0.3419 0.6761 -0.1204 -0.4893 -0.5376 0.7724 -0.3791 0.4285 0.2759 0.5563 -0.208 -0.7529 -0.2835 0.6457 -0.5398 -0.3424 -0.4177 0.856 0.1005 0.4092 -0.2993
0.7623 -0.082 -0.6053 -0.2142 0.481 -0.493 -0.6034 0.4018 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6019 0.1649 -0.6892 0.3682 0.6761 -0.1204 -0.4893 -0.5376 0.7724 -0.3791 0.4285 0.2759 0.5563 -0.208 -0.7529 -0.2835 0.6457 -0.5398 -0.3424 -0.4177 0.856 0.1005 0.4092 -0.2993
0.7592 -0.0811 -0.6034 -0.23 0.481 -0.493 -0.6034 0.4018 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6019 0.1649 -0.6892 0.3682 0.6761 -0.1204 -0.4893 -0.5376 0.7724 -0.3791 0.4285 0.2759 0.5563 -0.208 -0.7529 -0.2835 0.6457 -0.5398 -0.3424 -0.4177 0.856 0.1005 0.4092 -0.2993
0.7592 -0.0811 -0.6034 -0.23 0.481 -0.493 -0.6034 0.4018 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6019 0.1649 -0.6892 0.3682 0.6761 -0.1204 -0.4893 -0.5376 0.8386 -0.361 0.2665 0.309 0.5563 -0.208 -0.7529 -0.2835 0.6457 -0.5398 -0.3424 -0.4177 0.856 0.1005 0.4092 -0.2993
0.7592 -0.0811 -0.6034 -0.23 0.481 -0.493 -0.6034 0.4018 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6019 0.1649 -0.6892 0.3682 0.6761 -0.1204 -0.4893 -0.5376 0.8386 -0.361 0.2665 0.309 0.5563 -0.208 -0.7529 -0.2835 0.6457 -0.5398 -0.3424 -0.4177 0.8359 0.1023 0.4539 -0.2914
0.7592 -0.0811 -0.6034 -0.23 0.481 -0.493 -0.6034 0.4018 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6019 0.1649 -0.6892 0.3682 0.6761 -0.1204 -0.4893 -0.5376 0.8386 -0.361 0.2665 0.309 0.5563 -0.208 -0.7529 -0.2835 0.6457 -0.5398 -0.3424 -0.4177 0.8359 0.1023 0.4539 -0.2914
0.7592 -0.0811 -0.6034 -0.23 0.4922 -0.5133 -0.5831 0.3926 0.8145 0.0187 -0.5784 -0.0417 0.317 0.3629 -0.8532 -0.1995 0.6019 0.1649 -0.6892 0.3682 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5626 -0.2114 -0.7577 -0.2543 0.6457 -0.5398 -0.3424 -0.4177 0.8359 0.1023 0.4539 -0.2914
0.7592 -0.0811 -0.6034 -0.23 0.4922 -0.5133 -0.5831 0.3926 0.806 -0.0154 -0.5885 -0.0609 0.3008 0.3415 -0.8676 -0.2003 0.572 0.1583 -0.7056 0.3872 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5626 -0.2114 -0.7577 -0.2543 0.6457 -0.5398 -0.3424 -0.4177 0.8359 0.1023 0.4539 -0.2914
0.7592 -0.0811 -0.6034 -0.23 0.4922 -0.5133 -0.5831 0.3926 0.806 -0.0154 -0.5885 -0.0609 0.3008 0.3415 -0.8676 -0.2003 0.572 0.1583 -0.7056 0.3872 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5626 -0.2114 -0.7577 -0.2543 0.6457 -0.5398 -0.3424 -0.4177 0.8359 0.1023 0.4539 -0.2914
0.752 -0.11 -0.5997 -0.2508 0.4922 -0.5133 -0.5831 0.3926 0.806 -0.0154 -0.5885 -0.0609 0.3008 0.3415 -0.8676 -0.2003 0.572 0.1583 -0.7056 0.3872 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5626 -0.2114 -0.7577 -0.2543 0.6457 -0.5398 -0.3424 -0.4177 0.8359 0.1023 0.4539 -0.2914
0.752 -0.11 -0.5997 -0.2508 0.4922 -0.5133 -0.5831 0.3926 0.806 -0.0154 -0.5885 -0.0609 0.3008 0.3415 -0.8676 -0.2003 0.572 0.1583 -0.7056 0.3872 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5626 -0.2114 -0.7577 -0.2543 0.6457 -0.5398 -0.3424 -0.4177 0.8359 0.1023 0.4539 -0.2914
0.752 -0.11 -0.5997 -0.2508 0.4922 -0.5133 -0.5831 0.3926 0.806 -0.0154 -0.5885 -0.0609 0.3008 0.3415 -0.8676 -0.2003 0.572 0.1583 -0.7056 0.3872 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5626 -0.2114 -0.7577 -0.2543 0.6457 -0.5398 -0.3424 -0.4177 0.7956 0.0969 0.5269 -0.2829
0.752 -0.11 -0.5997 -0.2508 0.4922 -0.5133 -0.5831 0.3926 0.806 -0.0154 -0.5885 -0.0609 0.3008 0.3415 -0.8676 -0.2003 0.572 0.1583 -0.7056 0.3872 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5825 -0.1849 -0.7531 -0.2435 0.6457 -0.5398 -0.3424 -0.4177 0.7956 0.0969 0.5269 -0.2829
0.752 -0.11 -0.5997 -0.2508 0.4984 -0.524 -0.5756 0.3818 0.806 -0.0154 -0.5885 -0.0609 0.3008 0.3415 -0.8676 -0.2003 0.572 0.1583 -0.7056 0.3872 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5825 -0.1849 -0.7531 -0.2435 0.6457 -0.5398 -0.3424 -0.4177 0.7956 0.0969 0.5269 -0.2829
0.752 -0.11 -0.5997 -0.2508 0.4984 -0.524 -0.5756 0.3818 0.8021 -0.0299 -0.588 -0.1 0.3008 0.3415 -0.8676 -0.2003 0.572 0.1583 -0.7056 0.3872 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5825 -0.1849 -0.7531 -0.2435 0.6457 -0.5398 -0.3424 -0.4177 0.7956 0.0969 0.5269 -0.2829
0.752 -0.11 -0.5997 -0.2508 0.4984 -0.524 -0.5756 0.3818 0.8021 -0.0299 -0.588 -0.1 0.3008 0.3415 -0.8676 -0.2003 0.5753 0.1281 -0.7234 0.3594 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5825 -0.1849 -0.7531 -0.2435 0.6457 -0.5398 -0.3424 -0.4177 0.7956 0.0969 0.5269 -0.2829
0.7524 -0.1179 -0.5947 -0.2576 0.4984 -0.524 -0.5756 0.3818 0.8021 -0.0299 -0.588 -0.1 0.3008 0.3415 -0.8676 -0.2003 0.5753 0.1281 -0.7234 0.3594 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5825 -0.1849 -0.7531 -0.2435 0.6457 -0.5398 -0.3424 -0.4177 0.7956 0.0969 0.5269 -0.2829
0.7524 -0.1179 -0.5947 -0.2576 0.4984 -0.524 -0.5756 0.3818 0.8021 -0.0299 -0.588 -0.1 0.3008 0.3415 -0.8676 -0.2003 0.5753 0.1281 -0.7234 0.3594 0.7021 -0.2273 -0.5107 -0.441 0.8386 -0.361 0.2665 0.309 0.5825 -0.1849 -0.7531 -0.2435 0.6457 -0.5398 -0.3424 -0.4177 0.7956 0.0969 0.5269 -0.2829
0.7524 -0.1179 -0.5947 -0.2576 0.4984 -0.524 -0.5756 0.3818 0.8021 -0.0299 -0.588 -0.1 0.3008 0.3415 -0.8676 -0.2003 0.5753 0.1281 -0.7234 0.3594 0.7021 -0.2273 -0.5107 -0.441 0.903 -0.2075 0.2571 0.2745 0.5825 -0.1849 -0.7531 -0.2435 0.6457 -0.5398 -0.3424 -0.4177 0.6354 -0.0049 0.7115 -0.3
0.7524 -0.1179 -0.5947 -0.2576 0.4984 -0.524 -0.5756 0.3818 0.8021 -0.0299 -0.588 -0.1 0.3008 0.3415 -0.8676 -0.2003 0.5753 0.1281 -0.7234 0.3594 0.7021 -0.2273 -0.5107 -0.441 0.903 -0.2075 0.2571 0.2745 0.5825 -0.1849 -0.7531 -0.2435 0.6457 -0.5398 -0.3424 -0.4177 0.6354 -0.0049 0.7115 -0.3
0.7524 -0.1179 -0.5947 -0.2576 0.4984 -0.524 -0.5756 0.3818 0.8021 -0.0299 -0.588 -0.1 0.3008 0.3415 -0.8676 -0.2003 0.5753 0.1281 -0.7234 0.3594 0.7021 -0.2273 -0.5107 -0.441 0.903 -0.2075 0.2571 0.2745 0.5825 -0.1849 -0.7531 -0.2435 0.6457 -0.5398 -0.3424 -0.4177 0.6354 -0.0049 0.7115 -0.3
0.7524 -0.1179 -0.5947 -0.2576 0.5076 -0.527 -0.5611 0.3871 0.7955 -0.042 -0.594 -0.1119 0.269 0.2847 -0.8931 -0.2211 0.5753 0.1281 -0.7234 0.3594 0.5972 -0.269 -0.5502 -0.518 0.903 -0.2075 0.2571 0.2745 0.5963 -0.174 -0.7234 -0.3013 0.7153 -0.5766 -0.2403 -0.3132 0.6354 -0.0049 0.7115 -0.3
0.7524 -0.1179 -0.5947 -0.2576 0.5076 -0.527 -0.5611 0.3871 0.7955 -0.042 -0.594 -0.1119 0.269 0.2847 -0.8931 -0.2211 0.5795 0.0942 -0.7499 0.3049 0.5972 -0.269 -0.5502 -0.518 0.903 -0.2075 0.2571 0.2745 0.5963 -0.174 -0.7234 -0.3013 0.7153 -0.5766 -0.2403 -0.3132 0.6354 -0.0049 0.7115 -0.3
