rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7555 0.2506 0.4506 0.4042 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.618 0.2815 0.7008 0.2184 -0.6156 -0.3503 0.6993 0.0963 -0.8547 0.059 -0.4658 0.2215 -0.7343 -0.1625 0.6562 0.0623 -0.5535 0.184 0.7579 0.2923 -0.9324 0.1201 -0.3359 0.0569
-0.7555 0.2506 0.4506 0.4042 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.618 0.2815 0.7008 0.2184 -0.5497 -0.4503 0.6813 0.1757 -0.8547 0.059 -0.4658 0.2215 -0.7343 -0.1625 0.6562 0.0623 -0.5535 0.184 0.7579 0.2923 -0.9324 0.1201 -0.3359 0.0569
-0.7555 0.2506 0.4506 0.4042 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.618 0.2815 0.7008 0.2184 -0.5497 -0.4503 0.6813 0.1757 -0.8547 0.059 -0.4658 0.2215 -0.7343 -0.1625 0.6562 0.0623 -0.5535 0.184 0.7579 0.2923 -0.9324 0.1201 -0.3359 0.0569
-0.7555 0.2506 0.4506 0.4042 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.618 0.2815 0.7008 0.2184 -0.5497 -0.4503 0.6813 0.1757 -0.8547 0.059 -0.4658 0.2215 -0.7086 -0.1386 0.6914 -0.024 -0.5535 0.184 0.7579 0.2923 -0.9324 0.1201 -0.3359 0.0569
-0.7555 0.2506 0.4506 0.4042 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.618 0.2815 0.7008 0.2184 -0.5497 -0.4503 0.6813 0.1757 -0.748 -0.0366 -0.6394 0.1739 -0.7086 -0.1386 0.6914 -0.024 -0.5535 0.184 0.7579 0.2923 -0.9324 0.1201 -0.3359 0.0569
-0.7562 0.2537 0.4315 0.4215 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.7152 0.356 0.5911 0.1113 -0.5497 -0.4503 0.6813 0.1757 -0.748 -0.0366 -0.6394 0.1739 -0.7086 -0.1386 0.6914 -0.024 -0.5535 0.184 0.7579 0.2923 -0.9307 0.125 -0.3383 0.061
-0.7562 0.2537 0.4315 0.4215 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.7152 0.356 0.5911 0.1113 -0.5497 -0.4503 0.6813 0.1757 -0.748 -0.0366 -0.6394 0.1739 -0.7086 -0.1386 0.6914 -0.024 -0.5535 0.184 0.7579 0.2923 -0.9307 0.125 -0.3383 0.061
-0.7562 0.2537 0.4315 0.4215 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.7152 0.356 0.5911 0.1113 -0.5497 -0.4503 0.6813 0.1757 -0.748 -0.0366 -0.6394 0.1739 -0.7086 -0.1386 0.6914 -0.024 -0.5535 0.184 0.7579 0.2923 -0.9307 0.125 -0.3383 0.061
-0.7562 0.2537 0.4315 0.4215 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.7152 0.356 0.5911 0.1113 -0.5497 -0.4503 0.6813 0.1757 -0.748 -0.0366 -0.6394 0.1739 -0.7086 -0.1386 0.6914 -0.024 -0.5535 0.184 0.7579 0.2923 -0.9307 0.125 -0.3383 0.061
-0.7562 0.2537 0.4315 0.4215 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.7152 0.356 0.5911 0.1113 -0.5497 -0.4503 0.6813 0.1757 -0.748 -0.0366 -0.6394 0.1739 -0.7086 -0.1386 0.6914 -0.024 -0.5535 0.184 0.7579 0.2923 -0.9307 0.125 -0.3383 0.061
-0.7562 0.2537 0.4315 0.4215 -0.5724 0.6913 0.3252 0.2978 -0.5975 0.4469 0.3639 0.5575 -0.8012 0.0469 0.5839 0.1218 -0.7152 0.356 0.5911 0.1113 -0.5497 -0.4503 0.6813 0.1757 -0.748 -0.0366 -0.6394 0.1739 -0.7086 -0.1386 0.6914 -0.024 -0.5535 0.184 0.7579 0.2923 -0.9307 0.125 -0.3383 0.061
-0.7562 0.2537 0.4315 0.4215 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7152 0.356 0.5911 0.1113 -0.6003 -0.3772 0.6819 0.1801 -0.8228 0.0949 -0.4661 0.3112 -0.6965 -0.0892 0.7095 -0.0592 -0.5535 0.184 0.7579 0.2923 -0.9307 0.125 -0.3383 0.061
-0.735 0.2745 0.4317 0.4451 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.6003 -0.3772 0.6819 0.1801 -0.8228 0.0949 -0.4661 0.3112 -0.6965 -0.0892 0.7095 -0.0592 -0.5535 0.184 0.7579 0.2923 -0.9299 0.1274 -0.3391 0.064
-0.735 0.2745 0.4317 0.4451 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.6003 -0.3772 0.6819 0.1801 -0.8228 0.0949 -0.4661 0.3112 -0.6965 -0.0892 0.7095 -0.0592 -0.5535 0.184 0.7579 0.2923 -0.9299 0.1274 -0.3391 0.064
-0.735 0.2745 0.4317 0.4451 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.6003 -0.3772 0.6819 0.1801 -0.8228 0.0949 -0.4661 0.3112 -0.6965 -0.0892 0.7095 -0.0592 -0.5535 0.184 0.7579 0.2923 -0.9299 0.1274 -0.3391 0.064
-0.735 0.2745 0.4317 0.4451 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7004 -0.1967 0.6861 -0.0094 -0.8228 0.0949 -0.4661 0.3112 -0.6965 -0.0892 0.7095 -0.0592 -0.5535 0.184 0.7579 0.2923 -0.9299 0.1274 -0.3391 0.064
-0.735 0.2745 0.4317 0.4451 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7004 -0.1967 0.6861 -0.0094 -0.8228 0.0949 -0.4661 0.3112 -0.6871 -0.0546 0.7199 -0.0813 -0.5535 0.184 0.7579 0.2923 -0.9299 0.1274 -0.3391 0.064
-0.735 0.2745 0.4317 0.4451 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7004 -0.1967 0.6861 -0.0094 -0.8228 0.0949 -0.4661 0.3112 -0.6871 -0.0546 0.7199 -0.0813 -0.5535 0.184 0.7579 0.2923 -0.9299 0.1274 -0.3391 0.064
-0.735 0.2745 0.4317 0.4451 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7004 -0.1967 0.6861 -0.0094 -0.8228 0.0949 -0.4661 0.3112 -0.6871 -0.0546 0.7199 -0.0813 -0.5535 0.184 0.7579 0.2923 -0.9299 0.1274 -0.3391 0.064
-0.7131 0.2773 0.4426 0.4677 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7004 -0.1967 0.6861 -0.0094 -0.8228 0.0949 -0.4661 0.3112 -0.6871 -0.0546 0.7199 -0.0813 -0.6142 0.2852 0.7073 0.203 -0.9299 0.1274 -0.3391 0.064
-0.7131 0.2773 0.4426 0.4677 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7004 -0.1967 0.6861 -0.0094 -0.8228 0.0949 -0.4661 0.3112 -0.6871 -0.0546 0.7199 -0.0813 -0.6142 0.2852 0.7073 0.203 -0.9299 0.1274 -0.3391 0.064
-0.7131 0.2773 0.4426 0.4677 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7004 -0.1967 0.6861 -0.0094 -0.8228 0.0949 -0.4661 0.3112 -0.6871 -0.0546 0.7199 -0.0813 -0.6142 0.2852 0.7073 0.203 -0.9299 0.1274 -0.3391 0.064
-0.7131 0.2773 0.4426 0.4677 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7004 -0.1967 0.6861 -0.0094 -0.8228 0.0949 -0.4661 0.3112 -0.6871 -0.0546 0.7199 -0.0813 -0.6142 0.2852 0.7073 0.203 -0.9299 0.1274 -0.3391 0.064
-0.7131 0.2773 0.4426 0.4677 -0.5566 0.7308 0.239 0.3146 -0.5262 0.4674 0.3549 0.6154 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7322 -0.0254 0.6671 -0.1348 -0.8228 0.0949 -0.4661 0.3112 -0.6871 -0.0546 0.7199 -0.0813 -0.6142 0.2852 0.7073 0.203 -0.9299 0.1274 -0.3391 0.064
-0.7131 0.2773 0.4426 0.4677 -0.5202 0.7213 0.2599 0.3762 -0.4545 0.4318 0.312 0.7138 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7322 -0.0254 0.6671 -0.1348 -0.9232 0.0637 -0.0957 0.3669 -0.6871 -0.0546 0.7199 -0.0813 -0.6142 0.2852 0.7073 0.203 -0.9299 0.1274 -0.3391 0.064
-0.7131 0.2773 0.4426 0.4677 -0.5202 0.7213 0.2599 0.3762 -0.4545 0.4318 0.312 0.7138 -0.8012 0.0469 0.5839 0.1218 -0.7231 0.4037 0.5566 0.0655 -0.7322 -0.0254 0.6671 -0.1348 -0.9232 0.0637 -0.0957 0.3669 -0.6871 -0.0546 0.7199 -0.0813 -0.6142 0.2852 0.7073 0.203 -0.9299 0.1274 -0.3391 0.064
-0.6912 0.2753 0.4628 0.4819 -0.5202 0.7213 0.2599 0.3762 -0.4545 0.4318 0.312 0.7138 -0.6795 -0.0303 0.5984 0.4234 -0.715 0.3757 0.5892 0.0233 -0.7322 -0.0254 0.6671 -0.1348 -0.9232 0.0637 -0.0957 0.3669 -0.6871 -0.0546 0.7199 -0.0813 -0.6572 0.324 0.6603 0.1646 -0.9245 0.1287 -0.3539 0.0589
-0.6912 0.2753 0.4628 0.4819 -0.5202 0.7213 0.2599 0.3762 -0.4545 0.4318 0.312 0.7138 -0.6795 -0.0303 0.5984 0.4234 -0.715 0.3757 0.5892 0.0233 -0.7322 -0.0254 0.6671 -0.1348 -0.9232 0.0637 -0.0957 0.3669 -0.6871 -0.0546 0.7199 -0.0813 -0.6572 0.324 0.6603 0.1646 -0.9245 0.1287 -0.3539 0.0589
-0.6912 0.2753 0.4628 0.4819 -0.5202 0.7213 0.2599 0.3762 -0.4545 0.4318 0.312 0.7138 -0.6795 -0.0303 0.5984 0.4234 -0.715 0.3757 0.5892 0.0233 -0.7322 -0.0254 0.6671 -0.1348 -0.9232 0.0637 -0.0957 0.3669 -0.6871 -0.0546 0.7199 -0.0813 -0.6572 0.324 0.6603 0.1646 -0.9245 0.1287 -0.3539 0.0589
-0.6912 0.2753 0.4628 0.4819 -0.5202 0.7213 0.2599 0.3762 -0.4545 0.4318 0.312 0.7138 -0.6795 -0.0303 0.5984 0.4234 -0.715 0.3757 0.5892 0.0233 -0.7037 -0.0852 0.698 -0.1014 -0.9232 0.0637 -0.0957 0.3669 -0.6871 -0.0546 0.7199 -0.0813 -0.6572 0.324 0.6603 0.1646 -0.9245 0.1287 -0.3539 0.0589
-0.6912 0.2753 0.4628 0.4819 -0.5202 0.7213 0.2599 0.3762 -0.4545 0.4318 0.312 0.7138 -0.6795 -0.0303 0.5984 0.4234 -0.715 0.3757 0.5892 0.0233 -0.7037 -0.0852 0.698 -0.1014 -0.9232 0.0637 -0.0957 0.3669 -0.6871 -0.0546 0.7199 -0.0813 -0.6572 0.324 0.6603 0.1646 -0.9245 0.1287 -0.3539 0.0589
-0.6912 0.2753 0.4628 0.4819 -0.5202 0.7213 0.2599 0.3762 -0.4437 0.439 0.2958 0.7232 -0.6795 -0.0303 0.5984 0.4234 -0.715 0.3757 0.5892 0.0233 -0.7037 -0.0852 0.698 -0.1014 -0.9097 0.1255 -0.2238 0.3266 -0.6859 -0.0667 0.7125 -0.1321 -0.6572 0.324 0.6603 0.1646 -0.9245 0.1287 -0.3539 0.0589
-0.6912 0.2753 0.4628 0.4819 -0.5202 0.7213 0.2599 0.3762 -0.4437 0.439 0.2958 0.7232 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.7037 -0.0852 0.698 -0.1014 -0.9097 0.1255 -0.2238 0.3266 -0.6859 -0.0667 0.7125 -0.1321 -0.6572 0.324 0.6603 0.1646 -0.9245 0.1287 -0.3539 0.0589
-0.6668 0.3059 0.4655 0.495 -0.5202 0.7213 0.2599 0.3762 -0.4437 0.439 0.2958 0.7232 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.7037 -0.0852 0.698 -0.1014 -0.9097 0.1255 -0.2238 0.3266 -0.6859 -0.0667 0.7125 -0.1321 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6668 0.3059 0.4655 0.495 -0.5202 0.7213 0.2599 0.3762 -0.4437 0.439 0.2958 0.7232 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.7037 -0.0852 0.698 -0.1014 -0.9097 0.1255 -0.2238 0.3266 -0.6859 -0.0667 0.7125 -0.1321 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6668 0.3059 0.4655 0.495 -0.5202 0.7213 0.2599 0.3762 -0.4437 0.439 0.2958 0.7232 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.7037 -0.0852 0.698 -0.1014 -0.9097 0.1255 -0.2238 0.3266 -0.6859 -0.0667 0.7125 -0.1321 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6668 0.3059 0.4655 0.495 -0.5202 0.7213 0.2599 0.3762 -0.4437 0.439 0.2958 0.7232 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.7037 -0.0852 0.698 -0.1014 -0.9097 0.1255 -0.2238 0.3266 -0.6859 -0.0667 0.7125 -0.1321 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6668 0.3059 0.4655 0.495 -0.5202 0.7213 0.2599 0.3762 -0.4437 0.439 0.2958 0.7232 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6609 -0.1909 0.7208 -0.0852 -0.9097 0.1255 -0.2238 0.3266 -0.7458 -0.0878 0.6519 -0.1059 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6668 0.3059 0.4655 0.495 -0.4717 0.7601 0.225 0.3862 -0.4387 0.4659 0.2606 0.7228 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6609 -0.1909 0.7208 -0.0852 -0.8947 0.1185 -0.2858 0.3224 -0.7458 -0.0878 0.6519 -0.1059 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6668 0.3059 0.4655 0.495 -0.4717 0.7601 0.225 0.3862 -0.4387 0.4659 0.2606 0.7228 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6609 -0.1909 0.7208 -0.0852 -0.8947 0.1185 -0.2858 0.3224 -0.7458 -0.0878 0.6519 -0.1059 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6679 0.3358 0.4649 0.4744 -0.4717 0.7601 0.225 0.3862 -0.4387 0.4659 0.2606 0.7228 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6609 -0.1909 0.7208 -0.0852 -0.8947 0.1185 -0.2858 0.3224 -0.7458 -0.0878 0.6519 -0.1059 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6679 0.3358 0.4649 0.4744 -0.4717 0.7601 0.225 0.3862 -0.4387 0.4659 0.2606 0.7228 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6609 -0.1909 0.7208 -0.0852 -0.8947 0.1185 -0.2858 0.3224 -0.7458 -0.0878 0.6519 -0.1059 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6679 0.3358 0.4649 0.4744 -0.4717 0.7601 0.225 0.3862 -0.4387 0.4659 0.2606 0.7228 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6609 -0.1909 0.7208 -0.0852 -0.8947 0.1185 -0.2858 0.3224 -0.7458 -0.0878 0.6519 -0.1059 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6679 0.3358 0.4649 0.4744 -0.4717 0.7601 0.225 0.3862 -0.4387 0.4659 0.2606 0.7228 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6609 -0.1909 0.7208 -0.0852 -0.8947 0.1185 -0.2858 0.3224 -0.7458 -0.0878 0.6519 -0.1059 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6679 0.3358 0.4649 0.4744 -0.4717 0.7601 0.225 0.3862 -0.4387 0.4659 0.2606 0.7228 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6498 -0.21 0.7291 -0.0455 -0.8947 0.1185 -0.2858 0.3224 -0.787 -0.1462 0.5966 -0.0568 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6679 0.3358 0.4649 0.4744 -0.4691 0.779 0.2028 0.3634 -0.4363 0.473 0.2349 0.7285 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6498 -0.21 0.7291 -0.0455 -0.893 0.1163 -0.2925 0.3216 -0.787 -0.1462 0.5966 -0.0568 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6679 0.3358 0.4649 0.4744 -0.4691 0.779 0.2028 0.3634 -0.4363 0.473 0.2349 0.7285 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6498 -0.21 0.7291 -0.0455 -0.893 0.1163 -0.2925 0.3216 -0.787 -0.1462 0.5966 -0.0568 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6679 0.3358 0.4649 0.4744 -0.4691 0.779 0.2028 0.3634 -0.4363 0.473 0.2349 0.7285 -0.6624 -0.008 0.5955 0.4545 -0.715 0.3757 0.5892 0.0233 -0.6498 -0.21 0.7291 -0.0455 -0.893 0.1163 -0.2925 0.3216 -0.787 -0.1462 0.5966 -0.0568 -0.6572 0.324 0.6603 0.1646 -0.8729 0.1588 -0.459 0.0458
-0.6825 0.3163 0.4735 0.4581 -0.4691 0.779 0.2028 0.3634 -0.4363 0.473 0.2349 0.7285 -0.7212 0.0832 0.5492 0.414 -0.6447 0.3987 0.6418 0.1161 -0.6498 -0.21 0.7291 -0.0455 -0.893 0.1163 -0.2925 0.3216 -0.787 -0.1462 0.5966 -0.0568 -0.7715 0.4178 0.4794 -0.0191 -0.7339 0.1348 -0.6631 -0.0598
-0.6825 0.3163 0.4735 0.4581 -0.4691 0.779 0.2028 0.3634 -0.4363 0.473 0.2349 0.7285 -0.7212 0.0832 0.5492 0.414 -0.6447 0.3987 0.6418 0.1161 -0.6498 -0.21 0.7291 -0.0455 -0.893 0.1163 -0.2925 0.3216 -0.787 -0.1462 0.5966 -0.0568 -0.7715 0.4178 0.4794 -0.0191 -0.7339 0.1348 -0.6631 -0.0598
-0.6825 0.3163 0.4735 0.4581 -0.4691 0.779 0.2028 0.3634 -0.4363 0.473 0.2349 0.7285 -0.7212 0.0832 0.5492 0.414 -0.6447 0.3987 0.6418 0.1161 -0.6498 -0.21 0.7291 -0.0455 -0.893 0.1163 -0.2925 0.3216 -0.787 -0.1462 0.5966 -0.0568 -0.7715 0.4178 0.4794 -0.0191 -0.7339 0.1348 -0.6631 -0.0598
-0.6825 0.3163 0.4735 0.4581 -0.4691 0.779 0.2028 0.3634 -0.4363 0.473 0.2349 0.7285 -0.7212 0.0832 0.5492 0.414 -0.6447 0.3987 0.6418 0.1161 -0.6424 -0.2361 0.7285 -0.0303 -0.893 0.1163 -0.2925 0.3216 -0.8003 -0.1304 0.584 0.0385 -0.7715 0.4178 0.4794 -0.0191 -0.7339 0.1348 -0.6631 -0.0598
-0.6825 0.3163 0.4735 0.4581 -0.4691 0.779 0.2028 0.3634 -0.4363 0.473 0.2349 0.7285 -0.7212 0.0832 0.5492 0.414 -0.6447 0.3987 0.6418 0.1161 -0.6424 -0.2361 0.7285 -0.0303 -0.893 0.1163 -0.2925 0.3216 -0.8003 -0.1304 0.584 0.0385 -0.7715 0.4178 0.4794 -0.0191 -0.7339 0.1348 -0.6631 -0.0598
-0.7083 0.2715 0.473 0.4482 -0.5128 0.7544 0.238 0.3335 -0.4363 0.473 0.2349 0.7285 -0.7283 0.0272 0.5546 0.4015 -0.6447 0.3987 0.6418 0.1161 -0.6424 -0.2361 0.7285 -0.0303 -0.8914 0.1137 -0.3002 0.3199 -0.8003 -0.1304 0.584 0.0385 -0.7242 0.3413 0.5903 0.1025 -0.7339 0.1348 -0.6631 -0.0598
-0.7083 0.2715 0.473 0.4482 -0.5128 0.7544 0.238 0.3335 -0.4363 0.473 0.2349 0.7285 -0.7283 0.0272 0.5546 0.4015 -0.6338 0.3658 0.6636 0.1555 -0.6424 -0.2361 0.7285 -0.0303 -0.8914 0.1137 -0.3002 0.3199 -0.8003 -0.1304 0.584 0.0385 -0.7242 0.3413 0.5903 0.1025 -0.7339 0.1348 -0.6631 -0.0598
-0.7083 0.2715 0.473 0.4482 -0.5128 0.7544 0.238 0.3335 -0.4363 0.473 0.2349 0.7285 -0.7283 0.0272 0.5546 0.4015 -0.6338 0.3658 0.6636 0.1555 -0.6424 -0.2361 0.7285 -0.0303 -0.8914 0.1137 -0.3002 0.3199 -0.8003 -0.1304 0.584 0.0385 -0.7242 0.3413 0.5903 0.1025 -0.7339 0.1348 -0.6631 -0.0598
-0.7083 0.2715 0.473 0.4482 -0.5128 0.7544 0.238 0.3335 -0.4363 0.473 0.2349 0.7285 -0.7283 0.0272 0.5546 0.4015 -0.6338 0.3658 0.6636 0.1555 -0.6424 -0.2361 0.7285 -0.0303 -0.8914 0.1137 -0.3002 0.3199 -0.8003 -0.1304 0.584 0.0385 -0.7242 0.3413 0.5903 0.1025 -0.7339 0.1348 -0.6631 -0.0598
-0.7083 0.2715 0.473 0.4482 -0.5128 0.7544 0.238 0.3335 -0.4363 0.473 0.2349 0.7285 -0.7283 0.0272 0.5546 0.4015 -0.6338 0.3658 0.6636 0.1555 -0.6396 -0.2526 0.726 -0.0078 -0.8914 0.1137 -0.3002 0.3199 -0.8003 -0.1304 0.584 0.0385 -0.7242 0.3413 0.5903 0.1025 -0.7339 0.1348 -0.6631 -0.0598
-0.7083 0.2715 0.473 0.4482 -0.5128 0.7544 0.238 0.3335 -0.5313 0.4568 0.274 0.6588 -0.7283 0.0272 0.5546 0.4015 -0.6338 0.3658 0.6636 0.1555 -0.6396 -0.2526 0.726 -0.0078 -0.8914 0.1137 -0.3002 0.3199 -0.8003 -0.1304 0.584 0.0385 -0.7242 0.3413 0.5903 0.1025 -0.7339 0.1348 -0.6631 -0.0598
-0.7083 0.2715 0.473 0.4482 -0.5128 0.7544 0.238 0.3335 -0.5313 0.4568 0.274 0.6588 -0.7283 0.0272 0.5546 0.4015 -0.6338 0.3658 0.6636 0.1555 -0.6396 -0.2526 0.726 -0.0078 -0.8898 0.1129 -0.3128 0.3124 -0.8003 -0.1304 0.584 0.0385 -0.7242 0.3413 0.5903 0.1025 -0.7339 0.1348 -0.6631 -0.0598
-0.7083 0.2715 0.473 0.4482 -0.5128 0.7544 0.238 0.3335 -0.5313 0.4568 0.274 0.6588 -0.7283 0.0272 0.5546 0.4015 -0.6338 0.3658 0.6636 0.1555 -0.6396 -0.2526 0.726 -0.0078 -0.8898 0.1129 -0.3128 0.3124 -0.8003 -0.1304 0.584 0.0385 -0.7242 0.3413 0.5903 0.1025 -0.7339 0.1348 -0.6631 -0.0598
-0.7299 0.2416 0.4811 0.4213 -0.5128 0.7544 0.238 0.3335 -0.5313 0.4568 0.274 0.6588 -0.7305 0.0097 0.5667 0.381 -0.619 0.3339 0.681 0.2039 -0.6396 -0.2526 0.726 -0.0078 -0.8898 0.1129 -0.3128 0.3124 -0.8003 -0.1304 0.584 0.0385 -0.6152 0.2031 0.7258 0.2311 -0.7339 0.1348 -0.6631 -0.0598
-0.7299 0.2416 0.4811 0.4213 -0.5128 0.7544 0.238 0.3335 -0.5313 0.4568 0.274 0.6588 -0.7305 0.0097 0.5667 0.381 -0.619 0.3339 0.681 0.2039 -0.6396 -0.2526 0.726 -0.0078 -0.8898 0.1129 -0.3128 0.3124 -0.8003 -0.1304 0.584 0.0385 -0.6152 0.2031 0.7258 0.2311 -0.7339 0.1348 -0.6631 -0.0598
-0.7299 0.2416 0.4811 0.4213 -0.5128 0.7544 0.238 0.3335 -0.5313 0.4568 0.274 0.6588 -0.7305 0.0097 0.5667 0.381 -0.619 0.3339 0.681 0.2039 -0.6396 -0.2526 0.726 -0.0078 -0.8898 0.1129 -0.3128 0.3124 -0.8003 -0.1304 0.584 0.0385 -0.6152 0.2031 0.7258 0.2311 -0.7339 0.1348 -0.6631 -0.0598
-0.7299 0.2416 0.4811 0.4213 -0.5128 0.7544 0.238 0.3335 -0.5313 0.4568 0.274 0.6588 -0.7305 0.0097 0.5667 0.381 -0.619 0.3339 0.681 0.2039 -0.6396 -0.2526 0.726 -0.0078 -0.8898 0.1129 -0.3128 0.3124 -0.8003 -0.1304 0.584 0.0385 -0.6152 0.2031 0.7258 0.2311 -0.7339 0.1348 -0.6631 -0.0598
